784430,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,24/01/2019 11:50:00,10.15,0.415,מדודים,תקין,נקודה פנימית
784431,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,24/01/2019 13:05:00,10.17,0.485,מדודים,תקין,נקודה פנימית
784432,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,24/01/2019 15:00:00,10.15,0.415,מדודים,תקין,נקודה פנימית
784433,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,24/01/2019 17:50:00,10.15,0.415,מדודים,תקין,נקודה פנימית
784434,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,24/01/2019 20:40:00,10.16,0.45,מדודים,תקין,נקודה פנימית
784435,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,25/01/2019 09:30:00,10.16,0.45,מדודים,תקין,נקודה פנימית
784436,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,25/01/2019 13:30:00,10.15,0.415,מדודים,תקין,נקודה פנימית
784437,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,27/01/2019 06:55:00,10.15,0.415,מדודים,תקין,נקודה פנימית
784438,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,27/01/2019 10:40:00,10.14,0.38,מדודים,תקין,נקודה פנימית
784439,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,27/01/2019 13:10:00,10.14,0.38,מדודים,תקין,נקודה פנימית
784440,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,27/01/2019 17:35:00,10.13,0.345,מדודים,תקין,נקודה פנימית
784441,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,27/01/2019 19:20:00,10.14,0.38,מדודים,תקין,נקודה פנימית
784442,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,28/01/2019 13:01:54,10.11,0.275,מדודים,תקין,נקודה פנימית
784443,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,29/01/2019 03:00:43,10.09,0.216,מדודים,תקין,נקודה פנימית
784444,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,29/01/2019 11:45:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784445,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,29/01/2019 13:40:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784446,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,29/01/2019 15:50:00,10.08,0.192,מדודים,תקין,נקודה פנימית
784447,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,29/01/2019 18:35:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784448,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,29/01/2019 19:45:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784449,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,29/01/2019 23:10:00,10.08,0.192,מדודים,תקין,נקודה פנימית
784450,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,30/01/2019 00:25:00,10.08,0.192,מדודים,תקין,נקודה פנימית
784451,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,30/01/2019 02:00:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784452,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,30/01/2019 08:30:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784453,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,30/01/2019 10:40:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784454,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,30/01/2019 13:30:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784455,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,30/01/2019 14:30:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784456,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,30/01/2019 16:35:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784457,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,30/01/2019 17:05:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784458,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,30/01/2019 21:55:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784459,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,31/01/2019 02:30:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784460,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,31/01/2019 02:50:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784461,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,31/01/2019 05:30:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784462,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,31/01/2019 06:20:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784463,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,31/01/2019 12:50:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784464,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,31/01/2019 14:15:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784465,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,31/01/2019 14:50:00,10.04,0.096,מדודים,תקין,נקודה פנימית
784466,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,01/02/2019 00:00:00,10.03,0.072,מדודים,תקין,סיום קטע
784467,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,01/02/2019 00:00:00,10.02,0.048,מדודים,תקין,התחלת קטע
784468,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,01/02/2019 01:15:00,10.03,0.072,מדודים,תקין,נקודה פנימית
784469,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,01/02/2019 03:10:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784470,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,01/02/2019 22:50:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784471,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,02/02/2019 00:20:00,10.04,0.096,מדודים,תקין,נקודה פנימית
784472,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,02/02/2019 02:00:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784473,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,03/02/2019 11:40:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784474,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,03/02/2019 16:05:00,10.04,0.096,מדודים,תקין,נקודה פנימית
784475,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,03/02/2019 17:15:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784476,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,04/02/2019 08:55:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784477,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,04/02/2019 19:20:00,10.04,0.096,מדודים,תקין,נקודה פנימית
784478,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,07/02/2019 02:45:00,10.04,0.096,מדודים,תקין,נקודה פנימית
784479,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,07/02/2019 03:45:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784480,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,07/02/2019 05:10:00,10.04,0.096,מדודים,תקין,נקודה פנימית
784481,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/02/2019 09:05:00,10.04,0.096,מדודים,תקין,נקודה פנימית
784482,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/02/2019 09:28:48,10.05,0.12,מדודים,גאות,נקודה פנימית
784483,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/02/2019 09:40:00,10.09,0.216,מדודים,גאות,נקודה פנימית
784484,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/02/2019 11:10:00,10.15,0.415,מדודים,גאות,נקודה פנימית
784485,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/02/2019 11:15:00,10.14,0.38,מדודים,גאות,נקודה פנימית
784486,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/02/2019 11:55:00,10.14,0.38,מדודים,גאות,נקודה פנימית
784487,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/02/2019 13:40:00,10.09,0.216,מדודים,גאות,נקודה פנימית
784488,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/02/2019 18:00:00,10.07,0.168,מדודים,גאות,נקודה פנימית
784489,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,09/02/2019 23:50:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784490,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/02/2019 01:20:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784491,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/02/2019 01:55:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784492,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/02/2019 03:40:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784493,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/02/2019 16:50:00,10.05,0.12,מדודים,תקין,נקודה פנימית
784494,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/02/2019 18:35:00,10.07,0.168,מדודים,גאות,נקודה פנימית
784495,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/02/2019 19:20:00,10.09,0.216,מדודים,גאות,נקודה פנימית
784496,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/02/2019 19:40:00,10.09,0.216,מדודים,גאות,נקודה פנימית
784497,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/02/2019 21:35:00,10.13,0.345,מדודים,גאות,נקודה פנימית
784498,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/02/2019 22:15:00,10.13,0.345,מדודים,גאות,נקודה פנימית
784499,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,10/02/2019 22:35:00,10.12,0.31,מדודים,גאות,נקודה פנימית
784500,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 00:00:00,10.15,0.415,מדודים,גאות,נקודה פנימית
784501,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 01:55:00,10.12,0.31,מדודים,גאות,נקודה פנימית
784502,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 03:35:00,10.12,0.31,מדודים,גאות,נקודה פנימית
784503,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 03:55:00,10.11,0.275,מדודים,גאות,נקודה פנימית
784504,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 04:05:00,10.12,0.31,מדודים,גאות,נקודה פנימית
784505,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 05:40:00,10.15,0.415,מדודים,גאות,נקודה פנימית
784506,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 07:15:00,10.14,0.38,מדודים,גאות,נקודה פנימית
784507,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 11:25:00,10.12,0.31,מדודים,גאות,נקודה פנימית
784508,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 12:25:00,10.11,0.275,מדודים,גאות,נקודה פנימית
784509,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 13:30:00,10.11,0.275,מדודים,תקין,נקודה פנימית
784510,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 14:40:00,10.1,0.24,מדודים,תקין,נקודה פנימית
784511,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 16:35:00,10.1,0.24,מדודים,תקין,נקודה פנימית
784512,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 19:45:00,10.09,0.216,מדודים,תקין,נקודה פנימית
784513,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,11/02/2019 22:45:00,10.09,0.216,מדודים,תקין,נקודה פנימית
784514,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/02/2019 01:45:00,10.08,0.192,מדודים,תקין,נקודה פנימית
784515,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/02/2019 04:00:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784516,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/02/2019 10:05:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784517,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/02/2019 12:20:00,10.08,0.192,מדודים,תקין,נקודה פנימית
784518,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,12/02/2019 16:35:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784519,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,13/02/2019 00:45:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784520,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,13/02/2019 04:05:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784521,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,13/02/2019 07:15:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784522,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,13/02/2019 12:20:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784523,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/02/2019 02:10:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784524,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2018/2019,14/02/2019 04:25:00,10.05,0.12,מדודים,תקין,נקודה פנימית
